Time,Time Code,Country Name,Country Code,CPIA economic management cluster average (1=low to 6=high) [IQ.CPA.ECON.XQ],CPIA financial sector rating (1=low to 6=high) [IQ.CPA.FINS.XQ],CPIA macroeconomic management rating (1=low to 6=high) [IQ.CPA.MACR.XQ],"Automated teller machines (ATMs) (per 100,000 adults) [FB.ATM.TOTL.P5]","Borrowers from commercial banks (per 1,000 adults) [FB.CBK.BRWR.P3]",Depth of credit information index (0=low to 8=high) [IC.CRD.INFO.XQ],Domestic credit provided by financial sector (% of GDP) [FS.AST.DOMS.GD.ZS],Domestic credit to private sector (% of GDP) [FS.AST.PRVT.GD.ZS],Market capitalization of listed companies (% of GDP) [CM.MKT.LCAP.GD.ZS],Private credit bureau coverage (% of adults) [IC.CRD.PRVT.ZS],Public credit registry coverage (% of adults) [IC.CRD.PUBL.ZS],Informal payments to public officials (% of firms) [IC.FRM.CORR.ZS],Number of visits or required meetings with tax officials [IC.TAX.METG],CPIA policies for social inclusion/equity cluster average (1=low to 6=high) [IQ.CPA.SOCI.XQ],CPIA property rights and rule-based governance rating (1=low to 6=high) [IQ.CPA.PROP.XQ],CPIA gender equality rating (1=low to 6=high) [IQ.CPA.GNDR.XQ],"New business density (new registrations per 1,000 people ages 15-64) [IC.BUS.NDNS.ZS]","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate) [SL.TLF.CACT.FE.ZS]","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate) [SL.TLF.CACT.MA.ZS]","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate) [SL.TLF.CACT.ZS]","Labor force, total [SL.TLF.TOTL.IN]","Total employment, total (ages 15+) [SL.EMP.TOTL]",Unemployment with advanced education (% of total labor force with advanced education) [SL.UEM.ADVN.ZS],"Unemployment with advanced education, female (% of female labor force with advanced education) [SL.UEM.ADVN.FE.ZS]","Unemployment with advanced education, male (% of male labor force with advanced education) [SL.UEM.ADVN.MA.ZS]",Unemployment with intermediate education (% of total labor force with intermediate education) [SL.UEM.INTM.ZS],"Unemployment with intermediate education, female (% of female labor force with intermediate education) [SL.UEM.INTM.FE.ZS]","Unemployment with intermediate education, male (% of male labor force with intermediate education) [SL.UEM.INTM.MA.ZS]","Unemployment, female (% of female labor force) (modeled ILO estimate) [SL.UEM.TOTL.FE.ZS]","Unemployment, male (% of male labor force) (modeled ILO estimate) [SL.UEM.TOTL.MA.ZS]","Unemployment, total (% of total labor force) (modeled ILO estimate) [SL.UEM.TOTL.ZS]","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate) [SL.UEM.1524.FE.ZS]","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate) [SL.UEM.1524.MA.ZS]","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate) [SL.UEM.1524.ZS]","Life expectancy at birth, male (years) [SP.DYN.LE00.MA.IN]","Life expectancy at birth, female (years) [SP.DYN.LE00.FE.IN]","Literacy rate, adult female (% of females ages 15 and above) [SE.ADT.LITR.FE.ZS]","Literacy rate, adult male (% of males ages 15 and above) [SE.ADT.LITR.MA.ZS]","Literacy rate, adult total (% of people ages 15 and above) [SE.ADT.LITR.ZS]","Literacy rate, youth female (% of females ages 15-24) [SE.ADT.1524.LT.FE.ZS]","Literacy rate, youth male (% of males ages 15-24) [SE.ADT.1524.LT.MA.ZS]","Literacy rate, youth total (% of people ages 15-24) [SE.ADT.1524.LT.ZS]","Government expenditure on education, total (% of GDP) [SE.XPD.TOTL.GD.ZS]",Labor force with advanced education (% of total working-age population with advanced education) [SL.TLF.ADVN.ZS],"Labor force with advanced education, female (% of female working-age population with advanced education) [SL.TLF.ADVN.FE.ZS]","Labor force with advanced education, male (% of male working-age population with advanced education) [SL.TLF.ADVN.MA.ZS]",Labor force with basic education (% of total working-age population with basic education) [SL.TLF.BASC.ZS],"Labor force with basic education, female (% of female working-age population with basic education) [SL.TLF.BASC.FE.ZS]","Labor force with basic education, male (% of male working-age population with basic education) [SL.TLF.BASC.MA.ZS]",Labor force with intermediate education (% of total working-age population with intermediate education) [SL.TLF.INTM.ZS],"Labor force with intermediate education, female (% of female working-age population with intermediate education) [SL.TLF.INTM.FE.ZS]","Labor force with intermediate education, male (% of male working-age population with intermediate education) [SL.TLF.INTM.MA.ZS]","Primary completion rate, female (% of relevant age group) [SE.PRM.CMPT.FE.ZS]","Primary completion rate, male (% of relevant age group) [SE.PRM.CMPT.MA.ZS]","Primary completion rate, total (% of relevant age group) [SE.PRM.CMPT.ZS]","School enrollment, primary (% gross) [SE.PRM.ENRR]","School enrollment, primary, female (% gross) [SE.PRM.ENRR.FE]","School enrollment, primary, male (% gross) [SE.PRM.ENRR.MA]","School enrollment, secondary (% gross) [SE.SEC.ENRR]","School enrollment, secondary (gross), gender parity index (GPI) [SE.ENR.SECO.FM.ZS]","School enrollment, secondary, female (% gross) [SE.SEC.ENRR.FE]","School enrollment, secondary, male (% gross) [SE.SEC.ENRR.MA]","School enrollment, tertiary (% gross) [SE.TER.ENRR]","School enrollment, tertiary (gross), gender parity index (GPI) [SE.ENR.TERT.FM.ZS]","School enrollment, tertiary, female (% gross) [SE.TER.ENRR.FE]","School enrollment, tertiary, male (% gross) [SE.TER.ENRR.MA]",Individuals using the Internet (% of population) [IT.NET.USER.ZS],Research and development expenditure (% of GDP) [GB.XPD.RSDV.GD.ZS],Researchers in R&D (per million people) [SP.POP.SCIE.RD.P6],Technicians in R&D (per million people) [SP.POP.TECH.RD.P6],Age dependency ratio (% of working-age population) [SP.POP.DPND],International migrant stock (% of population) [SM.POP.TOTL.ZS],Population ages 0-14 (% of total) [SP.POP.0014.TO.ZS],"Population ages 0-14, total [SP.POP.0014.TO]",Population ages 15-64 (% of total) [SP.POP.1564.TO.ZS],"Population ages 15-64, total [SP.POP.1564.TO]",Population ages 65 and above (% of total) [SP.POP.65UP.TO.ZS],"Population ages 65 and above, total [SP.POP.65UP.TO]",Population density (people per sq. km of land area) [EN.POP.DNST],Population growth (annual %) [SP.POP.GROW],"Population, total [SP.POP.TOTL]",Rural population [SP.RUR.TOTL],Rural population (% of total population) [SP.RUR.TOTL.ZS],Urban population [SP.URB.TOTL],Urban population (% of total) [SP.URB.TOTL.IN.ZS],Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population) [SI.POV.DDAY],"Agriculture, value added (% of GDP) [NV.AGR.TOTL.ZS]","Agriculture, value added (annual % growth) [NV.AGR.TOTL.KD.ZG]","Agriculture, value added (constant 2005 US$) [NV.AGR.TOTL.KD]",Consumer price index (2010 = 100) [FP.CPI.TOTL],GDP growth (annual %) [NY.GDP.MKTP.KD.ZG],GDP per capita (constant 2005 US$) [NY.GDP.PCAP.KD],"GDP per capita, PPP (constant 2011 international $) [NY.GDP.PCAP.PP.KD]",GDP per person employed (constant 1990 PPP $) [SL.GDP.PCAP.EM.KD],Gross capital formation (% of GDP) [NE.GDI.TOTL.ZS],Gross capital formation (annual % growth) [NE.GDI.TOTL.KD.ZG],"Gross fixed capital formation, private sector (% of GDP) [NE.GDI.FPRV.ZS]","Industry, value added (% of GDP) [NV.IND.TOTL.ZS]","Industry, value added (annual % growth) [NV.IND.TOTL.KD.ZG]","Industry, value added (constant 2005 US$) [NV.IND.TOTL.KD]","Inflation, consumer prices (annual %) [FP.CPI.TOTL.ZG]","Manufacturing, value added (% of GDP) [NV.IND.MANF.ZS]","Manufacturing, value added (annual % growth) [NV.IND.MANF.KD.ZG]","Manufacturing, value added (constant 2005 US$) [NV.IND.MANF.KD]",Tax revenue (% of GDP) [GC.TAX.TOTL.GD.ZS],Export value index (2000 = 100) [TX.VAL.MRCH.XD.WD],Export volume index (2000 = 100) [TX.QTY.MRCH.XD.WD],Exports of goods and services (% of GDP) [NE.EXP.GNFS.ZS],Exports of goods and services (annual % growth) [NE.EXP.GNFS.KD.ZG],"Foreign direct investment, net inflows (% of GDP) [BX.KLT.DINV.WD.GD.ZS]","Foreign direct investment, net outflows (% of GDP) [BM.KLT.DINV.WD.GD.ZS]",Fuel exports (% of merchandise exports) [TX.VAL.FUEL.ZS.UN],High-technology exports (% of manufactured exports) [TX.VAL.TECH.MF.ZS],ICT goods imports (% total goods imports) [TM.VAL.ICTG.ZS.UN],Imports of goods and services (% of GDP) [NE.IMP.GNFS.ZS],"Personal remittances, paid (current US$) [BM.TRF.PWKR.CD.DT]","Personal transfers, receipts (BoP, current US$) [BX.TRF.PWKR.CD]","Taxes on income, profits and capital gains (% of total taxes) [GC.TAX.YPKG.ZS]"
2005,YR2005,Norway,NOR,..,..,..,58.7639643913607,..,..,106.823090648261,107.010984985086,61.8933896916049,100,0,..,..,..,..,..,..,60.7140007019043,70.2979965209961,65.4300003051758,2431748,2325231,2.45939993858337,2.74580001831055,2.59590005874634,4.16709995269775,4.20329999923706,4.18720006942749,4.19000005722046,4.55000019073486,4.38000011444092,10.6370000839233,12.048999786377,11.3599996566772,77.7,82.5,..,..,..,..,..,..,6.86868000030518,85.2785034179688,86.9124984741211,86.0496978759766,41.1155014038086,51.3552017211914,46.0712013244629,69.5953979492188,79.13330078125,74.5998992919922,99.5081024169922,100.578071594238,100.057792663574,98.5114974975586,98.6617813110352,98.3691711425781,113.759490966797,1.00952994823456,114.313041687012,113.233963012695,78.5233535766602,1.52356994152069,95.142692565918,62.447380065918,81.99,1.48238,4584.45528,..,52.5023081711071,7.80955231265197,19.6121677830153,906728,65.5727831405304,3031621,14.8150490764543,684943,12.6580541828088,0.681072964187373,4623291,1032150,22.325,3591141,77.675,0.2,1.40416362065862,2.25167479414745,5296344618.77843,89.3493801465931,2.6247205350504,88494.3643276994,62864.7964675944,124796.1640625,22.5932179017789,10.6725578148105,..,37.9866280665801,0.490546616096196,165275060846.546,1.522058824,8.15931284069621,3.83384946146104,30023012138.4255,28.1989117832496,172.7659151,106.924661,43.4253487532568,0.45277338912986,3.25819255676524,10.2794810506899,67.6856807603445,16.0943341880265,8.7695320115,27.4254352313944,2174008490.80832,..,56.632849552473
2005,YR2005,Pakistan,PAK,4.16666666666667,4.5,4.5,1.17665038585255,..,..,46.4828512710119,28.6455607280367,41.3848492046041,..,..,..,..,3.1,3,2,..,19.3439998626709,84.0559997558594,52.617000579834,50083730,46231574,..,..,..,..,..,..,13.0349998474121,6.52799987792969,7.69000005722046,14.1709995269775,11.1960000991821,11.7469997406006,62.983,64.788,35.3675193786621,64.0604782104492,49.8736381530762,53.0885581970215,76.6517181396484,65.0865783691406,2.25435996055603,..,..,..,..,..,..,..,..,..,53.5389595031738,74.5249099731445,64.3484878540039,87.8742523193359,76.0568618774414,98.9260025024414,26.4349193572998,..,..,..,4.92532014846802,0.869759976863861,4.57339000701904,5.25822019577026,6.33232909830782,0.43688,82.74191,42.19583,73.6304581717331,2.06781872261554,38.154987366713,58724214,57.5935818248505,88642090,4.25143080843648,6543363,199.654507835201,2.05420419520403,153909667,101608084,66.018,52301583,33.982,16.5,20.2196627517661,6.48285283095227,35574423945.987,55.3169867746759,7.66730427146116,974.53729826756,4013.42703325029,13360.9873046875,19.0812553405637,12.7661982610386,13.1146552299754,25.5283177189635,12.1154374791839,29331816833.1567,9.06332737,17.4872634189885,15.507004709466,18997303586.0108,9.6044144249761,177.7907251,171.8336909,15.6894954323083,9.59048956983682,2.01000706792935,0.0410951013433989,4.18222473653868,1.38030720503903,8.6999772392,19.5637946011112,3000000,4277000000,28.341924756434
2005,YR2005,Peru,PER,..,..,..,11.415416166944,78.4235379200719,..,17.5997088770489,19.366414829175,31.7374804780877,27.8,14.3,..,..,..,..,..,..,66.7379989624023,84.6019973754883,75.5749969482422,14253792,13561048,8.65330028533936,5.6596999168396,7.00299978256226,12.9540996551514,8.73040008544922,10.4778995513916,4.87099981307983,4.85099983215332,4.8600001335144,9.13799953460693,9.3730001449585,9.26799964904785,69.84,75.209,82.4543685913086,93.7183074951172,87.9086685180664,96.2877807617188,97.9213485717773,97.1237564086914,2.83903002738953,71.9841003417969,87.144401550293,79.6197967529297,51.5507011413574,66.8352966308594,58.6556015014648,58.567699432373,78.6303024291992,68.869499206543,102.744209289551,102.462448120117,102.60041809082,117.47492980957,118.016036987305,116.958457946777,85.4472885131836,0.980300009250641,84.5824508666992,86.2820205688477,33.1779708862305,1.02591001987457,33.6079483032227,32.7590713500977,17.1,..,..,..,59.6341385573682,0.280839767441305,31.690764461665,8749950,62.643242168443,17296056,5.66599336989201,1564404,21.5706328125,1.22885604792155,27610410,6893215,24.966,20717195,75.034,15.5,6.85426462318893,3.56385004624843,8218021274.20679,87.1253772370504,6.28506032509601,3831.36485077707,7595.27184649886,15464.076171875,17.2838176822241,6.22649394066026,14.047912454287,34.3566674243965,8.28451363156478,39458814071.1959,1.616301939,16.5516113723285,6.5848053999713,17314238320.5736,14.1047421923916,249.7185442,151.545601,26.8487611117093,14.1613585514653,3.39034816926813,0,11.3655297224196,3.23224141617705,8.3534496758,20.5085563651301,128818231.5,1440067536.07357,31.6321481586202
2005,YR2005,Poland,POL,..,..,..,27.5749729854273,..,..,38.4237552348991,27.1181905927299,30.7157065250972,38.1,0,24.6,..,..,..,..,..,47.7879981994629,63.0289993286133,55.0789985656738,17529421,14418116,7.99049997329712,6.00699996948242,7.1117000579834,21.7224998474121,17.1163997650146,19.1079006195068,19.1469993591309,16.5960006713867,17.75,38.1759986877441,35.4690017700195,36.6419982910156,70.8,79.4,..,..,..,..,..,..,5.42608976364136,79.0422973632813,79.8933029174805,79.4170989990234,18.0750007629395,32.1845016479492,24.2607002258301,56.3791007995605,72.0904006958008,64.3386001586914,..,..,94.632698059082,94.5408020019531,94.2674865722656,94.800537109375,99.5942077636719,0.993860006332397,99.2802200317383,99.893310546875,63.6001205444336,1.41220998764038,74.7401275634766,52.9240493774414,38.81,0.56308,1616.13419,232.61005,42.222917666917,1.87842691647986,16.6105348361347,6339485,70.3121571373585,26834948,13.0773080265068,4991013,124.589315444129,-0.043948953332248,38165445,14712016,38.548,23453429,61.452,..,2.89792300205559,-1.60031741833092,12337080887.4739,86.8843882939709,3.49365851503035,9950.57267533817,17193.5237317708,45278.234375,19.9050347916339,3.23589587051126,..,28.825464325955,4.41914643225978,100931582263.788,2.107050758,16.1264170069099,4.70911046015796,46826186449.1095,16.5170404293728,281.7170807,188.8579387,34.6096996571318,9.86575417598785,3.60669456257042,1.3504279795006,5.03296081029769,3.78951552674,7.918655724,35.6652612704297,621000000,1822000000,24.6937577935891
2005,YR2005,Qatar,QAT,..,..,..,53.907559612161,337.499723077605,..,42.6640911586701,33.7215866396037,..,..,..,..,..,..,..,..,..,45.1080017089844,93.9660034179688,80.2050018310547,543056,534538,..,..,..,..,..,..,3.74200010299683,0.691999971866608,1.17499995231628,17.5909996032715,4.28999996185303,7.02899980545044,75.746,78.367,..,..,..,..,..,..,3.97187995910645,..,..,..,..,..,..,..,..,..,93.9708862304688,92.7565002441406,93.3499603271484,105.441482543945,103.72297668457,107.125183105469,99.0998229980469,0.937950015068054,95.9878616333008,102.337738037109,17.2709102630615,3.52263998985291,31.1154003143311,8.83296966552734,24.733493781051,..,..,..,29.7897373329912,77.1905214810425,21.7118780662371,187778,77.0476942590907,666357,1.24042767467217,10728,74.4929371231697,13.0760394583526,864863,22521,2.604,842342,97.396,..,0.133258478262211,18.6851211072664,85045248.8687783,73.5976205668046,7.49275850628118,61688.8119300477,109802.358599659,176951.65625,34.3078887785256,8.98757664671615,..,119.026829743786,6.41840967355067,53003235889.1017,8.814395323,19.7980540560549,8.45046627922692,8816171369.68804,20.3440099882165,222.2011385,109.6664508,65.0850448205021,10.3747083473597,5.61413033419499,0.790276424971158,85.0603050218815,0.00711141321391372,4.7573524312,29.660499349131,..,..,94.7266788970322
2005,YR2005,Philippines,PHL,..,..,..,11.4426642943339,..,..,47.2466652311432,29.0734731191088,38.6126992323073,3.7,0,..,..,..,..,..,..,47.6879997253418,76.5960006713867,62.0610008239746,33691711,32411598,..,..,..,..,..,..,4.20599985122681,3.54500007629395,3.79999995231628,11.5649995803833,7.96799993515015,9.33399963378906,64.632,71.131,..,..,..,..,..,..,2.4262900352478,..,..,..,..,..,..,..,..,..,97.2994537353516,89.8384170532227,93.4859466552734,105.949203491211,105.381317138672,106.492073059082,82.8550872802734,1.11910998821259,87.6192932128906,78.2936096191406,27.5120906829834,1.22976005077362,30.40744972229,24.7262592315674,5.3976363293955,0.11139,80.05445,10.41311,68.2114971542516,0.298890058323078,37.0750088464996,31986181,59.4489685257952,51289144,3.47602262770518,2998912,289.345799376195,1.86693754332806,86274237,46838283,54.29,39435954,45.71,..,12.6648031885759,2.24419813734748,22132606340.6302,78.6721991701245,4.77766781940045,1818.31543217477,4778.97121990362,12720.853515625,21.5504067279028,2.95782033841525,17.8466126609071,33.8341616290485,4.19059487451162,51221689769.6018,6.516853933,24.0534525802572,5.04081020434339,35967504557.8177,12.4272827280376,108.3418566,130.1900754,46.1369862798372,4.95241351303679,1.61441200929476,0.77045222394041,1.88065734123115,70.7854320693505,45.8053000058,51.7415661175486,195378604.023421,10838107207.9625,45.8240621323998
2005,YR2005,Russian Federation,RUS,..,..,..,22.81787417226,..,..,20.8142008862943,25.9225395239653,..,..,..,62,..,..,..,..,..,55.8889999389648,68.302001953125,61.5610008239746,74945765,69572059,..,..,..,..,..,..,7.02299976348877,7.31300020217896,7.17000007629395,15.9569997787476,15.8809995651245,15.914999961853,58.92,72.47,..,..,..,..,..,..,3.77192997932434,..,..,..,..,..,..,..,..,..,..,..,..,95.2710418701172,95.3703231811523,95.1767425537109,82.9419708251953,0.9896399974823,82.5006866455078,83.3644332885742,72.6101608276367,1.37329995632172,84.2501068115234,61.3488616943359,15.2266731976522,1.06845,3234.70756,517.00093,40.8296512032051,8.1237846704396,15.1731244897713,21776244,71.0077738414533,101909308,13.8191016687754,19832971,8.76107113010556,-0.381473696224401,143518523,38085510,26.537,105433013,73.463,0.5,4.25591600591586,-0.149568621566786,52094099933.4987,61.4490089758499,6.37618702701079,8927.90565842376,19325.9357374613,39839.5625,20.0774969175315,9.49999999942268,14.0236547291572,32.6292320728391,4.08752223233353,429419720950.096,12.6833396,15.6802236672942,4.4372296364534,187894277293.22,16.6229096830257,232.1156208,146.5760373,35.2030659646294,6.49999999861531,2.02980402372802,2.34021592094742,61.7743368989329,8.43750973534916,7.7636945978,21.5101825251255,6827240000,1629430000,10.6957829800902
2005,YR2005,Saudi Arabia,SAU,..,..,..,29.0122547688261,108.68934103798,..,28.8240602029135,35.4189179790554,..,10.2,0.2,..,..,..,..,..,..,17.6599998474121,73.9710006713867,50.4500007629395,7978167,7495523,..,..,..,..,..,..,14.2239999771118,4.65000009536743,6.05000019073486,38.5629997253418,26.8229999542236,29.2150001525879,71.735,74.748,..,..,..,..,..,..,5.43092012405396,..,..,..,..,..,..,..,..,..,85.3252487182617,86.4504776000977,85.8943099975586,95.4535675048828,94.7188186645508,96.171142578125,87.0406112670898,0.940739989280701,84.3584671020508,89.6726608276367,29.3502101898193,1.47767996788025,35.237060546875,23.8461399078369,12.7050359882849,0.04233,..,..,58.2621994937602,26.275039674313,33.8482561489428,8091647,63.186282207548,15105094,2.96546164350911,708913,11.1205122599072,2.87182373955809,23905654,4547094,19.021,19358560,80.979,..,3.22082662006173,1.05952500886977,12023546693.3333,77.2467618961332,5.57385012142883,19309.3120670672,45538.4979692735,145237.046875,20.1748334986768,15.7826382321957,..,62.1148044599686,4.82895535274632,309611352416.458,0.699359623,9.544098780358,6.54116183879859,41990698346.6667,..,232.9260276,115.2852185,57.050742989557,6.70129987574903,3.68591734605069,-0.106600320908597,91.0631499950149,0.638904923504604,6.6541162956,24.9033329514589,14314600244.6347,0,..
2005,YR2005,Singapore,SGP,..,..,..,48.6502667425674,667.797973420875,..,61.1610569895414,89.4964021992324,201.96549154729,38.6,0,..,..,..,..,..,..,52.4199981689453,76.3399963378906,64.193000793457,2214085,2090331,..,..,..,..,..,..,6.06799983978271,5.25099992752075,5.59000015258789,14.503999710083,7.10300016403198,10.6669998168945,77.6,82.5,..,..,..,..,..,..,3.21966004371643,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,61,2.16142,5291.76865,528.22681,37.6910950250899,38.0509888598255,19.1443990058432,816654,72.6263303705465,3098066,8.22927062361029,351041,6191.23657474601,2.35051128857175,4265762,0,0,4265762,100,..,0.055075115289946,7.08371665133396,85368536.8536854,87.9515866480992,7.48915745881868,40020.2601607487,61973.6852211441,120109.4765625,21.3889019870423,-0.50286911212423,..,30.9124645171025,7.98899222656715,41701650165.0165,0.425106277,26.5371049727925,9.50945405871903,33781518151.8152,11.6124560294991,166.6490087,173.4862666,226.22716598923,12.4946774639026,14.1976598856177,9.85148173813186,12.0069872431994,93.7144354980336,11.2789697612,196.421202033253,..,..,47.3585901652658
2005,YR2005,Spain,ESP,..,..,..,148.643099537091,..,..,155.568009147121,135.514407360682,82.9456421789534,6.5,42.1,4.4,..,..,..,..,..,46.0989990234375,67.9909973144531,56.8199996948242,21257362,19312324,8.18179988861084,5.34929990768433,6.72590017318726,11.5922002792358,6.40240001678467,8.70349979400635,12,7.13600015640259,9.14999961853027,23.492000579834,16.80299949646,19.7180004119873,77,83.5,96.9251480102539,98.6174697875977,97.7506866455078,99.5020904541016,99.5716934204102,99.5377883911133,4.13003015518188,79.6920013427734,84.6806030273438,82.1804962158203,31.9381008148193,61.2478981018066,46.2988014221191,61.2293014526367,76.5824966430664,68.9201965332031,..,..,..,102.897941589355,102.191329956055,103.566741943359,117.234931945801,1.06535005569458,121.056510925293,113.630981445313,67.1171264648438,1.22722995281219,74.1740417480469,60.4404182434082,47.88,1.09526,2501.90167,909.90121,44.9402588807841,9.36551905960678,14.2976945610335,6241395,68.993944321947,30118033,16.7083611170195,7293727,87.4654972049129,1.68934904712031,43653155,9925418,22.737,33727737,77.263,0.7,2.71211284315137,-8.02755017218858,30773002241.4782,88.9637193712232,3.72300178841655,31110.0141282392,32901.9877322306,73713.2109375,30.0157108684392,7.07085048984808,..,27.2844698817709,2.43355469710779,375071708318.384,3.369714479,14.1041043837836,1.83789211665206,190731690372.176,15.6586421597179,167.5660768,114.8241206,24.6677828332434,1.77130072057712,2.30889954327942,3.8074642406234,4.17344780738498,7.26108649644659,7.2325336943,29.6673207488776,733210205.794895,..,50.0713726889661
2005,YR2005,Sweden,SWE,..,..,..,37.7312280264468,..,..,117.093630217462,99.945242268566,..,100,0,..,..,..,..,..,..,59.5810012817383,67.9919967651367,63.7210006713867,4752321,4387848,4.02640008926392,5.02670001983643,4.46190023422241,6.74100017547607,6.87279987335205,6.81379985809326,7.55399990081787,7.77400016784668,7.67000007629395,21.1879997253418,21.9610004425049,21.5809993743896,78.4,82.8,..,..,..,..,..,..,6.55951023101807,82.4039001464844,85.2732009887695,83.6289978027344,44.144401550293,55.6646995544434,50.3126983642578,73.7817993164063,81.7498016357422,77.9787979125977,99.8227005004883,100.429168701172,100.133613586426,95.8049926757813,95.6574783325195,95.9452667236328,104.059707641602,0.995519995689392,103.819969177246,104.287063598633,81.9538421630859,1.54316997528076,99.9379119873047,64.7616119384766,84.83,3.38392,6090.80921,..,53.165597481791,12.4669953355216,17.4045758961293,1571559,65.2888166704154,5895301,17.3066074334553,1562713,22.0050982112395,0.399942762807279,9029572,1415927,15.681,7613645,84.319,0.9,1.00397199926256,-3.56722535611379,6593665022.97541,92.705672967515,2.8183296177564,49996.1752158939,41227.308712458,84754.9921875,22.0038715642275,5.02429856001459,..,26.1263514015503,3.08354653342116,117899292510.177,0.453170853,18.081057952391,3.85439764928704,73948694125.0862,28.4994730600216,150.6741816,112.2285714,45.8732551132439,6.62889843797139,5.34201209033821,9.83887604051159,4.80400882617419,16.9375142946181,11.1434902743,38.7007146021534,728975390.251143,287939107.789931,19.3685582562939
2005,YR2005,Switzerland,CHE,..,..,..,89.177584466715,..,..,161.321462922906,149.812064896539,229.684881882555,23.3,0,..,..,..,..,..,..,59.4589996337891,75.0339965820313,67.0090026855469,4171832,3986615,3.85710000991821,2.28699994087219,2.80100011825562,4.13380002975464,3.89869999885559,4.01620006561279,5.09200000762939,3.89100003242493,4.44000005722046,9.07900047302246,8.47700023651123,8.77000045776367,78.7,83.9,..,..,..,..,..,..,5.20410013198853,81.1707000732422,85.1548004150391,83.8081970214844,41.3376998901367,60.6432991027832,48.7338981628418,64.1128005981445,75.0950012207031,69.1740036010742,97.9808578491211,95.2937316894531,96.6010589599609,101.950828552246,101.790687561035,102.102447509766,95.0807266235352,0.940550029277802,92.1018905639648,97.9230575561523,45.6649398803711,0.866569995880127,42.3772201538086,48.9023704528809,70.1,..,..,..,47.2794708397257,24.3694496995927,16.2877035610396,1211335,67.8981224532098,5049661,15.8141739857507,1176118,188.195632370059,0.640601540243491,7437115,1972472,26.522,5464643,73.478,..,0.861322409364684,-3.83077703099707,4004318240.18246,95.7097927687074,3.11524552972648,70471.4385201236,52770.4689302242,98013.3671875,24.0150243541882,12.8130856208966,..,25.9904717945446,3.42943485332503,135254058770.377,1.171971667,19.1002296585651,3.85179653933191,98264259398.0026,9.4293270049734,162.6455056,116.2290571,53.7904711184196,6.58501279922901,0.652062696256732,13.2212431287243,2.18220237894527,24.17466796611,7.4056966445,46.5393424901655,10045797705.7765,..,34.0541458583293
2005,YR2005,Thailand,THA,..,..,..,29.290539175266,159.554944598585,..,111.017897861032,93.8299056782423,65.4373238907445,18.4,0,..,..,..,..,..,..,65.6959991455078,81.4729995727539,73.370002746582,37781474,37271676,..,..,..,..,..,..,1.21899998188019,1.46200001239777,1.35000002384186,4.65199995040894,4.9980001449585,4.84700012207031,68.767,75.654,91.5295715332031,95.6002426147461,93.5064697265625,97.8789291381836,98.2167892456055,98.0509033203125,3.93859004974365,..,..,..,..,..,..,..,..,..,..,..,..,101.90454864502,100.433097839355,103.30982208252,73.6243209838867,1.0485600233078,75.3939666748047,71.9024963378906,44.5359001159668,1.12434005737305,47.1729316711426,41.956169128418,15.0260043588909,0.21901,311.33864,159.72313,40.9535245151374,3.28471985739457,21.2929719878206,13931027,70.9453703580578,46416342,7.76165765412155,5078101,128.061754976609,0.649003980511151,65425470,40949147,62.589,24476323,37.411,..,9.19807433511911,-0.05131316695865,33166920759.6588,86.5707619496003,4.1878349237258,4337.26335679049,11525.3773939815,20231.365234375,30.4207588533792,21.6747531224986,20.6882372617494,38.6290518410556,5.23540239398777,109789686423.853,4.540369196,29.7938159087593,4.21155200308382,84883190143.4896,16.0618644845,160.8648468,143.0792772,68.4027348675386,7.75971666545969,4.33958498366303,0.291273962256186,4.12267343962901,26.671771735203,17.3710294983,69.4511681733934,..,1187020000,40.2117563809909
